date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-17,20:18:38,19.0,7.55,54.428,409,2.1,10.8,1023.05,2051456.154414548,0.8266190000000001,54.407001,0.0,633.0304570000002,2061069.0,54.699825,57.35240200000001,3.0,102307.0,20.0,58.25761,19.935295
2023-11-17,20:21:59,19.0,7.55,54.46,409,2.1,10.3,1023.11,2062628.1391499173,0.818539,54.368,0.0,630.43103,2067381.0,54.641895,56.79235799999999,3.0,102315.0,20.01,57.60775,19.94528
2023-11-17,20:23:38,18.99,7.55,54.468,409,2.1,7.3,1023.19,2069672.63259987,0.805776,54.417,0.0,626.272766,2080123.0,54.7229,55.81353000000001,3.0,102319.0,19.98,56.568188,19.915279
2023-11-17,20:26:59,18.99,7.55,54.423,409,1.8,4.5,1023.23,2073922.4727966487,0.775175,54.382999,0.0,616.02771,2084942.0,54.668926,53.378517,3.0,102325.0,19.99,54.00692700000001,19.925295
2023-11-17,20:28:38,18.95,7.6,54.492,409,1.7,3.8,1023.27,2079616.150260577,0.773989,54.498001,0.0,615.622559,2096273.0,54.810925,53.31239300000001,3.0,102329.0,19.93,53.905632,19.865284
2023-11-17,20:31:59,18.94,7.6,54.52,409,1.9,5.9,1023.31,2079616.150260577,0.7672640000000001,54.446999,0.0,613.3131099999998,2101167.0,54.756851,52.813515,3.0,102332.0,19.93,53.328285,19.86528
2023-11-17,20:33:38,18.91,7.6,54.552,409,2.0,3.9,1023.34,2085341.176259033,0.769263,54.514,0.0,614.001709,2089783.0,54.831168999999996,53.01596800000001,3.0,102334.0,19.9,53.500434999999996,19.835279
2023-11-17,20:36:59,18.88,7.6,54.601000000000006,409,1.8,3.4,1023.32,2088215.5259766325,0.741158,54.527,0.0,604.1530759999997,2104443.0,54.82830799999999,50.658012,3.0,102332.0,19.889999,51.038261,19.825293
2023-11-17,20:38:38,18.86,7.6,54.617,409,1.9,3.5,1023.29,2091097.8104072143,0.726386,54.584998999999996,0.0,598.825684,2112676.0,54.909618,49.374759999999995,3.0,102327.0,19.85,49.706429,19.785295
2023-11-17,20:41:59,18.85,7.6,54.648999999999994,409,1.9,3.7,1023.21,2105629.4112046724,0.717584,54.558998,0.0,595.599609,2122642.0,54.899132,48.636436,3.0,102321.0,19.84,48.89991,19.775282
2023-11-17,20:43:38,18.81,7.45,54.71,409,2.1,3.9,1023.19,2096886.3151949518,0.7204050000000001,54.685001,0.0,596.638062,2117647.0,55.0061,48.921593,3.0,102319.0,19.799999,49.159523,19.735281
2023-11-17,20:46:59,18.81,7.45,54.71,409,2.2,3.6,1023.21,2107093.687251884,0.703122,54.63800000000001,0.0,590.212524,2125984.0,54.9338,47.383255,3.0,102325.0,19.82,47.553135,19.755295
2023-11-17,20:48:38,18.79,7.45,54.739,409,2.0,4.1,1023.27,2112971.21370124,0.694434,54.68,0.0,586.922241,2122642.0,54.981846,46.59124,3.0,102331.0,19.780001000000002,46.730564,19.715296
2023-11-17,20:51:59,18.77,7.45,54.754,408,2.3,5.2,1023.32,2114445.72225581,0.6977949999999999,54.678001,0.0,588.199829,2129338.0,54.99701700000001,46.958939,3.0,102331.0,19.77,47.049961,19.705296
2023-11-17,20:53:38,18.76,7.34,54.777,408,2.7,4.3,1023.32,2117400.9217908885,0.686955,54.728001,0.0,584.057129,2127660.0,55.045147,45.951240999999996,3.0,102332.0,19.74,46.014275,19.675295000000002
2023-11-17,20:56:59,18.75,7.34,54.74100000000001,408,2.4,4.3,1023.4,2121849.242099799,0.671643,54.702999,0.0,578.092102,2141158.0,55.038631,44.50935,3.0,102342.0,19.74,44.523022,19.675293
2023-11-17,20:58:38,18.73,7.28,54.802,408,2.4,7.0,1023.44,2120364.3934032186,0.671131,54.758998999999996,0.0,577.890625,2144559.0,55.05336,44.461548,3.0,102342.0,19.709999,44.472649,19.645294
2023-11-17,21:01:59,18.68,7.34,54.863,408,2.3,4.2,1023.36,2127809.491503094,0.681636,54.960999,0.0,582.0001219999998,2139461.0,55.274113,45.556427,3.0,102334.0,19.68,45.500031,19.61529
2023-11-17,21:03:38,18.71,7.34,55.025,409,2.4,5.3,1023.32,2126316.292178833,0.6668270000000001,54.928001,0.0,576.187866,2136076.0,55.21423299999999,44.101867999999996,3.0,102332.0,19.709999,44.046974,19.645292
2023-11-17,21:06:59,18.58,7.28,55.27,409,2.8,10.0,1023.32,2123336.1718737846,0.669863,55.092999,0.0,577.390198,2137767.0,55.334084,44.46801,3.0,102332.0,19.66,44.347549,19.59528
2023-11-17,21:08:38,18.7,7.19,55.091,409,2.9,7.2,1023.32,2118881.621418146,0.661254,55.006001,0.0,573.967041,2141158.0,55.275089,43.609341,3.0,102332.0,19.709999,43.491768,19.645292
2023-11-17,21:11:59,18.73,7.19,55.126999999999995,410,2.4,6.5,1023.36,2115922.2901799143,0.666855,55.056000000000004,0.0,576.198975,2122642.0,55.333687,44.235008,3.0,102338.0,19.76,44.04974,19.695295
2023-11-17,21:13:38,18.71,7.19,55.28,416,2.5,5.1,1023.38,2124825.1871033185,0.672925,55.159,0.0,578.5969240000003,2134387.0,55.431885,44.842945,3.0,102338.0,19.73,44.649231,19.665279
2023-11-17,21:16:59,18.72,7.19,55.225,431,3.2,9.6,1023.36,2107093.687251884,0.685078,55.172001,0.0,583.333069,2119309.0,55.47192800000001,46.109299,3.0,102336.0,19.73,45.833267,19.665279
2023-11-17,21:18:38,18.71,7.19,55.22,440,3.6,10.3,1023.36,2101248.7684395537,0.683589,55.162997999999995,0.0,582.757385,2119309.0,55.45021800000001,45.96624,3.0,102338.0,19.709999,45.689346,19.645294
2023-11-17,21:21:59,18.72,7.05,55.14,444,3.7,9.5,1023.4,2096886.3151949518,0.702164,55.159,0.0,589.851624,2117647.0,55.47937,47.837898,3.0,102340.0,19.719999,47.462906,19.655294
2023-11-17,21:23:38,18.64,7.05,55.526,454,4.9,15.0,1023.42,2091097.8104072143,0.722355,55.422001,0.0,597.353271,2109375.0,55.725288,49.747963,3.0,102340.0,19.67,49.338322,19.60528
2023-11-17,21:26:59,18.69,7.05,55.472,480,5.0,13.0,1023.4,2064033.19887882,0.7546689999999999,55.299,0.0,608.9334719999998,2089783.0,55.590309,52.75672900000001,3.0,102342.0,19.700001,52.233368,19.635294
2023-11-17,21:28:38,18.66,7.03,55.543,477,4.8,10.6,1023.4,2079616.150260577,0.761297,55.458,0.0,611.247314,2091402.0,55.762661,53.379177,3.0,102338.0,19.66,52.811820999999995,19.59528
2023-11-17,21:31:59,18.68,7.03,55.513999999999996,474,5.0,10.9,1023.31,2068259.8870874376,0.807484,55.383999,0.0,626.832947,2072141.0,55.690277,57.46395500000001,3.0,102331.0,19.68,56.708237,19.615295
2023-11-17,21:33:38,18.66,6.91,55.556,475,4.7,9.9,1023.31,2061224.991066944,0.8163699999999999,55.464001,0.0,629.729126,2068966.0,55.774967000000004,58.210602,3.0,102331.0,19.65,57.432274,19.585279
2023-11-17,21:36:59,18.67,6.91,55.507,480,5.2,12.7,1023.27,2052846.0295479014,0.878606,55.41,0.0,649.169678,2045455.0,55.709076,63.31469300000001,3.0,102327.0,19.67,62.292412,19.605295
2023-11-17,21:38:38,18.65,6.91,55.541,481,5.1,11.2,1023.25,2048682.0425866311,0.8844850000000001,55.477001,0.0,650.9343259999997,2053232.0,55.789035999999996,63.771393,3.0,102325.0,19.65,62.733585,19.585279
2023-11-17,21:41:59,18.68,6.78,55.553999999999995,482,5.4,14.2,1023.25,2029471.364634537,0.937431,55.469002,0.0,666.3184809999998,2037736.0,55.766235,67.82356300000001,3.0,102325.0,19.67,66.57961999999999,19.605293
2023-11-17,21:43:38,18.67,6.91,55.488,482,5.4,11.7,1023.23,2015968.564196468,0.946583,55.507,0.0,672.2229,2033133.0,55.859554,68.536423,3.0,102325.0,19.639999,67.22229,19.575294
2023-11-17,21:46:59,18.64,6.68,55.526,483,5.0,10.9,1023.25,2013289.5368143085,1.006964,55.500999,0.0,713.130005,2019447.0,55.761219,72.868347,3.0,102323.0,19.67,71.313004,19.605295
2023-11-17,21:48:38,18.7,6.68,55.449,500,5.4,11.5,1023.23,1993421.552499481,1.056394,55.33700200000001,0.0,744.831543,1997041.0,55.66660699999999,76.20500200000002,3.0,102325.0,19.68,74.483154,19.61528
2023-11-17,21:51:59,18.72,6.78,55.369,488,4.8,8.8,1023.21,1984283.4073479616,1.159622,55.333,0.0,806.50769,1970803.0,55.646515,82.715637,3.0,102321.0,19.700001,80.650772,19.635294
2023-11-17,21:53:38,18.68,6.68,55.554,489,5.3,10.4,1023.23,1979099.1279308456,1.1917200000000001,55.596001,0.0,824.569946,1962209.0,55.933685,84.657074,3.0,102321.0,19.65,82.45699300000003,19.585279
2023-11-17,21:56:59,18.73,6.68,56.021,529,4.7,10.0,1023.27,1921370.1877618118,1.407804,55.787998,0.0,934.803162,1902748.0,56.053288,96.269791,3.0,102329.0,19.76,93.480316,19.69528
2023-11-17,21:58:38,18.64,6.61,55.827,537,5.2,11.3,1023.29,1914087.674591367,1.519659,55.76300000000001,0.0,985.380615,1897400.0,56.108101,101.620667,3.0,102329.0,19.610001,98.538063,19.545279999999998
2023-11-17,22:01:59,18.61,6.68,55.835,518,5.1,10.4,1023.31,1880819.864595208,1.7774330000000005,55.810001,0.0,1089.032227,1865930.0,56.125618,112.62336,3.0,102331.0,19.610001,108.903221,19.545282
2023-11-17,22:03:38,18.54,6.61,55.925,524,4.7,7.7,1023.32,1869217.0305421285,1.8376080000000001,55.834,0.0,1111.057861,1849315.0,56.1567,115.022797,3.0,102332.0,19.549999,111.105782,19.485279000000002
2023-11-17,22:06:59,18.6,6.36,55.907,508,5.8,12.7,1023.34,1849817.347018778,2.040311,55.813999,0.0,1180.278809,1826793.0,56.090248,122.493752,3.0,102334.0,19.629999,118.027878,19.565281
2023-11-17,22:08:38,18.67,6.61,56.004,546,6.3,12.6,1023.36,1839709.0580499563,2.082205,56.071999,0.0,1193.724365,1810865.0,56.391163,124.02081299999999,3.0,102338.0,19.66,119.372437,19.595295
2023-11-17,22:11:59,18.68,6.36,56.273,607,6.8,14.4,1023.4,1802499.009204472,2.361353,56.367001,0.0,1276.950073,1772817.0,56.67029599999999,132.996124,3.0,102342.0,19.690001,127.695007,19.62528
2023-11-17,22:13:38,18.64,6.35,56.244,610,6.6,12.9,1023.46,1790780.638070391,2.42572,55.856998,0.0,1294.741089,1770492.0,56.153481000000006,134.991425,3.0,102355.0,19.66,129.474106,19.595295
2023-11-17,22:16:59,18.62,6.35,55.53,573,6.3,11.2,1023.57,1786557.0999329062,2.6509270000000003,55.736000000000004,0.0,1353.47229,1760104.0,56.04158,141.456146,3.0,102359.0,19.639999,135.347229,19.575294
2023-11-17,22:18:38,18.56,6.35,55.755,568,6.1,12.1,1023.59,1784452.7929458132,2.651481,55.548,0.0,1353.610718,1767016.0,55.847527,141.603943,3.0,102357.0,19.58,135.361069,19.515295000000002
2023-11-17,22:21:59,18.52,6.29,55.476000000000006,560,6.3,12.6,1023.59,1785504.3264313969,2.768611,55.526001,0.0,1382.206909,1763553.0,55.820049,144.89678999999995,3.0,102359.0,19.549999,138.220688,19.485292
2023-11-17,22:23:38,18.5,6.29,55.66,570,6.1,11.0,1023.63,1781305.6107148419,2.831138,55.488997999999995,0.0,1396.981079,1763553.0,55.7967,146.597229,3.0,102365.0,19.52,139.698105,19.455296
2023-11-17,22:26:59,18.41,6.29,55.622,546,5.6,10.2,1023.57,1780259.0154488876,2.923585,55.486000000000004,0.0,1418.237305,1757812.0,55.748398,149.13269,3.0,102361.0,19.48,141.82373,19.415295
2023-11-17,22:28:38,18.33,6.28,55.395,566,5.8,9.5,1023.59,1782353.4372693668,2.949928,55.018002,0.0,1424.171143,1762402.0,55.246162,149.90329,3.0,102355.0,19.379998999999998,142.417114,19.315285
2023-11-17,22:31:59,18.34,6.29,55.217,539,5.4,7.7,1023.55,1793961.419900634,2.952817,55.179001,0.0,1424.818848,1763553.0,55.415344,150.260345,3.0,102355.0,19.42,142.481888,19.355293
2023-11-17,22:33:38,18.4,6.28,55.38800000000001,546,5.7,9.8,1023.57,1790780.638070391,2.94682,55.429001,0.0,1423.473877,1761252.0,55.712844999999994,150.257874,3.0,102363.0,19.43,142.347382,19.365285999999998
2023-11-17,22:36:59,18.4,6.28,55.336999999999996,532,5.3,8.1,1023.61,1781305.6107148419,2.960314,55.202999,0.0,1426.496094,1756669.0,55.46539300000001,150.868713,3.0,102365.0,19.459999,142.64961200000005,19.395294
2023-11-17,22:38:38,18.39,6.28,55.331,525,5.3,9.6,1023.63,1788666.3757677563,2.950422,55.118,0.0,1424.281982,1762402.0,55.361782,150.908554,3.0,102363.0,19.440001000000002,142.428192,19.37528
2023-11-17,22:41:59,18.39,6.28,55.115,535,4.7,8.2,1023.61,1788666.3757677563,2.9789,55.027,0.0,1430.6365970000006,1757812.0,55.29533000000001,151.74539199999995,3.0,102365.0,19.440001,143.06366,19.375296
2023-11-17,22:43:38,18.42,6.37,55.073,541,4.8,8.2,1023.59,1782353.4372693668,3.011128,55.028999,0.0,1437.755127,1758958.0,55.333675,152.79208400000005,3.0,102361.0,19.41,143.775513,19.34528
2023-11-17,22:46:59,18.3,6.37,55.566,535,4.5,9.6,1023.61,1771930.3204911316,3.096756,55.502998,0.0,1456.3046880000006,1749838.0,55.73209,154.960175,3.0,102359.0,19.4,145.630463,19.335279
2023-11-17,22:48:38,18.29,6.37,55.346,544,5.4,12.7,1023.63,1774005.179802784,3.107918,55.145,0.0,1458.684814,1750973.0,55.316776000000004,155.509598,3.0,102359.0,19.4,145.868484,19.335293
2023-11-17,22:51:59,18.54,6.37,54.38399999999999,531,4.8,10.6,1023.63,1775044.4327093558,3.166641,54.446999,0.0,1471.067627,1744186.0,54.750229,157.016403,3.0,102363.0,19.540001,147.106766,19.475296
2023-11-17,22:53:38,18.38,6.42,54.61,509,4.8,9.3,1023.61,1769860.308981696,3.16831,54.623001,0.0,1471.41626,1747573.0,54.89838,157.342392,3.0,102365.0,19.43,147.14163200000004,19.36528
2023-11-17,22:56:59,18.36,6.42,54.6,501,5.8,13.6,1023.65,1782353.4372693668,3.136027,54.731998,0.0,1464.640991,1755527.0,55.008125,156.778992,3.0,102363.0,19.389999,146.46409599999996,19.325279
2023-11-17,22:58:38,18.24,6.37,54.56399999999999,492,6.7,11.7,1023.63,1785504.3264313969,3.117216,54.602001,0.0,1460.661011,1769332.0,54.857689,156.633194,3.0,102365.0,19.280001000000002,146.066101,19.215282000000002
2023-11-17,23:01:59,18.35,6.42,54.364,476,7.6,16.0,1023.67,1786557.0999329062,3.158728,54.269001,0.0,1469.412598,1764706.0,54.520416,157.75730900000005,3.0,102367.0,19.4,146.941254,19.335279
2023-11-17,23:03:38,18.32,6.4,54.667,478,8.2,16.0,1023.71,1789722.8825060963,3.078747,54.57,0.0,1452.446289,1768173.0,54.85299300000001,156.194839,3.0,102373.0,19.35,145.244629,19.285295
2023-11-17,23:06:59,18.22,6.4,54.684,492,7.3,17.6,1023.77,1784452.7929458132,3.14591,54.609001,0.0,1466.7224119999994,1763553.0,54.85884100000001,157.927277,3.0,102377.0,19.280001,146.672241,19.215294
2023-11-17,23:08:38,18.19,6.4,54.74800000000001,491,7.6,15.3,1023.8,1785504.3264313969,3.096911,54.431,0.0,1456.3378910000001,1770492.0,54.673171999999994,157.080307,3.0,102380.0,19.26,145.63378899999995,19.195295
2023-11-17,23:11:59,18.21,6.39,54.65,499,6.9,13.1,1023.78,1787611.1156450592,3.11993,54.390999,0.0,1461.236572,1770492.0,54.63224,157.791595,3.0,102378.0,19.26,146.123657,19.195295
2023-11-17,23:13:38,18.2,6.39,54.74800000000001,497,7.3,14.8,1023.82,1788666.3757677563,3.091345,54.369999,0.0,1455.147705,1771654.0,54.626456999999995,157.413681,3.0,102382.0,19.24,145.514771,19.175293
2023-11-17,23:16:59,18.16,6.39,54.674,498,6.1,12.1,1023.82,1783402.4972866029,3.131569,54.540001,0.0,1463.699951,1764706.0,54.786129,158.668076,3.0,102384.0,19.219999,146.369995,19.155293
2023-11-17,23:18:38,18.16,6.39,54.674,503,6.3,10.8,1023.82,1792899.9045442462,3.06977,54.541,0.0,1450.514526,1772817.0,54.812484999999995,157.368347,3.0,102386.0,19.200001,145.051453,19.135296
2023-11-17,23:21:59,18.14,6.39,54.798,512,5.7,11.1,1023.86,1791839.6446761796,3.1451990000000003,54.591999,0.0,1466.572876,1760104.0,54.85388199999999,159.456619,3.0,102382.0,19.18,146.657288,19.115294
2023-11-17,23:23:38,18.06,6.39,54.779,509,5.8,12.4,1023.82,1790780.638070391,3.195601,54.742001,0.0,1477.0900880000006,1762402.0,54.996552,160.777374,3.0,102378.0,19.129998999999998,147.709015,19.065294
2023-11-17,23:26:59,18.07,6.39,54.855,509,5.2,10.5,1023.8,1779213.649302469,3.174414,54.645,0.0,1472.689453,1763553.0,54.899193,160.611984,3.0,102377.0,19.129999,147.268951,19.065294
2023-11-17,23:28:38,18.06,6.39,54.798,506,5.5,11.2,1023.78,1790780.638070391,3.1531830000000003,54.76100200000001,0.0,1468.2501220000001,1763553.0,55.0326,160.277954,3.0,102375.0,19.09,146.82501200000004,19.025305
2023-11-17,23:31:59,18.06,6.39,54.722,504,5.1,10.6,1023.73,1786557.0999329062,3.177046,54.648998,0.0,1473.237549,1764706.0,54.904396,161.155762,3.0,102371.0,19.1,147.32376100000005,19.035295
2023-11-17,23:33:38,18.04,6.46,54.784,512,5.5,10.4,1023.71,1784452.7929458132,3.161425,54.730999,0.0,1469.977051,1770492.0,55.02095,160.95256,3.0,102369.0,19.07,146.997711,19.005295
2023-11-17,23:36:59,18.02,6.46,54.938,520,4.7,8.3,1023.71,1787611.1156450592,3.109582,54.796001,0.0,1459.0390619999994,1777485.0,55.04155,160.056137,3.0,102369.0,19.08,145.9039,19.015293
2023-11-17,23:38:38,18.0,6.46,54.997,523,4.9,10.0,1023.69,1789722.8825060963,3.171096,54.912997999999995,0.0,1471.997681,1764706.0,55.19345500000001,161.664795,3.0,102369.0,19.040001,147.199768,18.975296
2023-11-17,23:41:59,17.95,6.39,54.99800000000001,512,4.5,7.5,1023.61,1790780.638070391,3.223776,54.847,0.0,1482.896973,1762402.0,55.096943,163.214981,3.0,102363.0,19.02,148.289703,18.955296
2023-11-17,23:43:38,17.96,6.46,54.969,512,4.9,9.8,1023.57,1783402.4972866029,3.149359,54.835999,0.0,1467.44751,1772817.0,55.135979000000006,161.644684,3.0,102361.0,18.99,146.744751,18.925293
2023-11-17,23:46:59,17.92,6.49,55.107,514,4.4,8.7,1023.57,1781305.6107148419,3.2976589999999995,54.883999,0.0,1497.8869630000006,1760104.0,55.15094000000001,165.398849,3.0,102361.0,18.969999,149.788696,18.905293
2023-11-17,23:48:38,17.94,6.53,55.04,512,4.7,8.9,1023.59,1779213.649302469,3.269578,54.911999,0.0,1492.229614,1760104.0,55.21482099999999,164.92851299999995,3.0,102361.0,18.969998999999998,149.222961,18.905285
2023-11-17,23:51:59,17.9,6.49,55.052,511,4.2,7.3,1023.57,1778169.5101116432,3.306749,54.889999,0.0,1499.70813,1756669.0,55.176323,166.111511,3.0,102359.0,18.940001,149.97081,18.875294
2023-11-17,23:53:38,17.82,6.49,55.132,508,4.5,7.1,1023.55,1772967.1431079442,3.409701,55.042999,0.0,1519.990112,1748705.0,55.300564,168.572357,3.0,102355.0,18.870001000000002,151.999008,18.805296
2023-11-17,23:56:59,17.85,6.57,55.22,510,4.1,8.3,1023.55,1768827.115846546,3.465474,54.993,0.0,1530.723267,1749838.0,55.25817900000001,170.113892,3.0,102355.0,18.9,153.072327,18.835293
2023-11-17,23:58:38,17.83,6.57,54.957,510,4.0,7.1,1023.57,1774005.179802784,3.4581169999999997,54.880001,0.0,1529.317383,1747573.0,55.147243,170.11476100000002,3.0,102357.0,18.870001000000002,152.931732,18.80529
